,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
927,43.99695650736491,14.65272045135498,8.011334491498543,43.99695650736491,4.913899495968452,4.13991590829996,2.0608783960342407,4.913899495968452
928,43.810451160777696,14.5876451550108,7.9757821343161845,43.810451160777696,5.426730141272912,4.448283591637245,2.2114027683551494,5.426730141272912
929,43.86171549016779,14.63769667076342,8.001663222457424,43.86171549016779,13.56239887384268,5.896724378145658,2.622559041243333,13.56239887384268
930,44.80938096479936,14.78324184995709,8.087281270460648,44.80938096479936,6.036315360436073,4.7394221012408915,2.3460309468782867,6.036315360436073
931,47.440806331056535,15.074165315339059,8.265975576458555,47.440806331056535,4.51560078400832,4.1157881296598,2.0641995906829833,4.51560078400832
932,48.57098209496701,15.272857694914848,8.380944757750541,48.57098209496701,3.7019689633296085,3.873400541452261,1.9379031804891733,3.7019689633296085
933,48.8597056648948,15.114851402513908,8.301984844785748,48.8597056648948,5.427020146296575,4.321887412438026,2.1310514083275427,5.427020146296575
934,47.54685896093195,14.941870140306877,8.198740467880711,47.54685896093195,5.380086260575514,4.377210543705867,2.1719241288992075,5.380086260575514
935,46.81672021114465,14.887737042976148,8.163171768188477,46.81672021114465,4.800339285226968,4.086597721393292,2.0494572987923254,4.800339285226968
936,45.875910325483844,14.99893841598973,8.21010634393403,45.875910325483844,4.380478338094858,4.045347903325007,2.0160548210144045,4.380478338094858
937,46.0498138774525,14.982052080559008,8.203534444173178,46.0498138774525,4.5634061079758865,4.093888965019813,2.058389737055852,4.5634061079758865
938,46.45785586039225,15.108205072807543,8.272807641462846,46.45785586039225,4.706528164790227,4.012964556767391,2.0115504778348483,4.706528164790227
939,44.351050232395984,14.79188416220925,8.085121328180486,44.351050232395984,5.418449563246507,4.4533580633310175,2.216721248626709,5.418449563246507
940,45.36753596681537,15.024121631275523,8.216180627996271,45.36753596681537,4.463773111196665,3.869381171006423,1.9411132225623497,4.463773111196665
941,45.91882370457505,15.088335730812766,8.255731163602887,45.91882370457505,4.744571561079759,4.052866943065936,2.0295718303093544,4.744571561079759
942,47.07325623252175,15.125886743718928,8.28740832299897,47.07325623252175,4.581232943901649,3.9130304923424353,1.9686194603259748,4.581232943901649
943,45.91677631031383,15.112226139415394,8.267815705501672,45.91677631031383,4.464812322763296,3.8911184017474834,1.946772237924429,4.464812322763296
944,45.07731275847464,14.927898811571525,8.163192416682389,45.07731275847464,4.716227612128624,4.279138374328613,2.1263030969179595,4.716227612128624
945,45.429223609693125,14.925051978140166,8.16528709007032,45.429223609693125,4.7080353039961595,4.003885797353891,2.00795683493981,4.7080353039961595
946,47.238001245440856,15.092066273544773,8.27072709979433,47.238001245440856,3.3971466284531813,3.391870850783128,1.7037417741922232,3.3971466284531813
947,47.1720416618116,15.10579574469364,8.277246128429066,47.1720416618116,3.4485018216646637,3.530720725426307,1.772215722157405,3.4485018216646637
948,46.87293827172482,15.041199481848514,8.24034917715824,46.87293827172482,4.088568944197434,3.8689091242276703,1.935617843041053,4.088568944197434
949,47.17860635121664,15.014867464701334,8.229641451980129,47.17860635121664,3.32751186811007,3.435236189915584,1.7106793770423303,3.32751186811007
950,47.35474788781369,15.026161222746879,8.236428983283766,47.35474788781369,4.430335998535156,3.863746925500723,1.9362055301666259,4.430335998535156
951,46.92347419623172,15.010835647583008,8.22406309301203,46.92347419623172,4.4558641066918,3.846285834679237,1.9247236471909743,4.4558641066918
952,46.22633035255201,14.971151438626377,8.19690601753466,46.22633035255201,4.876886727259709,3.9807392853956958,1.9732842958890475,4.876886727259709
953,46.30078255046498,15.00529517549457,8.215389742995754,46.30078255046498,4.718333163628212,4.0618696212768555,2.027022093992967,4.718333163628212
954,46.37918267105565,14.98619270324707,8.205745003440164,46.37918267105565,5.116983024890606,4.093808350196252,2.0532954326042763,5.116983024890606
955,46.34027131398519,15.003030372388436,8.21430795842951,46.34027131398519,3.923049868070162,3.734898596543532,1.8713677553030161,3.923049868070162
956,45.60358379826401,14.879167672359582,8.142225178805264,45.60358379826401,4.19148138486422,3.8714237946730394,1.9204858376429632,4.19148138486422
957,45.921470757686734,14.923080097545277,8.167910720362809,45.921470757686734,5.221757404620831,4.189021132542536,2.093355192587926,5.221757404620831
958,45.66118069851037,14.854070663452148,8.129931262045195,45.66118069851037,4.5091419476729175,4.042506217956543,2.015630311232347,4.5091419476729175
959,45.26478039134633,14.8023593786991,8.099162824226148,45.26478039134633,4.599591380816239,4.09616857125209,2.0465992634113017,4.599591380816239
960,44.80698227159905,14.741700952703303,8.062959179733738,44.80698227159905,5.734938841599685,4.656000122657189,2.3203284960526687,5.734938841599685
961,44.86579097401012,14.749281825441303,8.067608992258707,44.86579097401012,3.791684051660391,3.691153783064622,1.8496638408074013,3.791684051660391
962,45.16759727940415,14.831891551162258,8.11375617980957,45.16759727940415,4.8462078387920675,3.898452978867751,1.9615511087270883,4.8462078387920675
963,44.96464509674997,14.792180090239555,8.091054179451682,44.96464509674997,5.05660274212177,4.096548065772423,2.0445959017826962,5.05660274212177
964,44.466167883439496,14.747730659716057,8.062473759506688,44.466167883439496,4.843450670975905,4.153049190227802,2.064328046945425,4.843450670975905
965,45.257998899980024,14.912619186170174,8.15570001891165,45.257998899980024,4.4843300892756535,4.086942584698017,2.044272760244516,4.4843300892756535
966,46.77071996168657,15.110178398363518,8.274414813879764,46.77071996168657,4.855529917203463,4.11880223934467,2.04476438669058,4.855529917203463
967,47.01290633461692,15.130084066679984,8.287103624054879,47.01290633461692,4.021261028143075,3.6843589525956375,1.8428263132388776,4.021261028143075
968,46.22014909802061,15.000444759022106,8.210955663160844,46.22014909802061,5.198249127314641,4.255536680955153,2.1185945144066443,5.198249127314641
969,45.255330201351285,14.91236484411991,8.15566061482285,45.255330201351285,4.345617903195895,3.8583956498366137,1.9101679801940918,4.345617903195895
970,46.66855690696023,15.093272440361254,8.265420234564578,46.66855690696023,4.039060266201313,3.731580316103422,1.863112346942608,4.039060266201313
971,47.16373833743009,15.13573120579575,8.292078090436531,47.16373833743009,10.77351798277635,4.803593547527607,2.2511582888089694,10.77351798277635
972,46.23031688458992,15.013819203232273,8.218598134589918,46.23031688458992,4.4440892219543455,3.9853430601266715,1.9982382792692919,4.4440892219543455
973,46.19460380438602,15.032904307047525,8.22781091747862,46.19460380438602,3.948715613438533,3.810300665635329,1.9014955740708572,3.948715613438533
974,47.56333443612763,15.126028263207639,8.290538599996855,47.56333443612763,4.935825377244216,4.16381526360145,2.064831495285034,4.935825377244216
975,48.75996817964496,15.406517520095363,8.450882969480572,48.75996817964496,4.005392287327693,3.8336966844705436,1.9128723492989173,4.005392287327693
976,49.483248421640106,15.451128179376775,8.480840625184955,49.483248421640106,3.472493024972769,3.391910039461576,1.707113874875582,3.472493024972769
977,49.21382146893126,15.364742018959738,8.431297822432084,49.21382146893126,4.2023945331573485,3.6758198848137487,1.8192214287244357,4.2023945331573485
978,47.371793775847465,15.219057401021322,8.337905103510076,47.371793775847465,4.727090644836426,4.100269002180833,2.0488366493811974,4.727090644836426
979,47.3707701365153,15.202176874334162,8.329082373416785,47.3707701365153,4.693428373336792,4.276184760607206,2.131512216421274,4.693428373336792
980,48.33533960400206,15.290011955030037,8.383528145876797,48.33533960400206,5.8662995897806605,4.287249777867244,2.153029797627376,5.8662995897806605
981,48.07361076817368,15.286805470784506,8.379992427247943,48.07361076817368,5.330504659505991,4.21760851419889,2.1098039168577927,5.330504659505991
982,47.63445305101799,15.224080316948168,8.342295704465924,47.63445305101799,4.507351640554575,4.18505163192749,2.0885966851161077,4.507351640554575
983,47.693612069794625,15.256101781671697,8.360809456218373,47.693612069794625,4.752447616136991,3.9722928230579084,1.9824590829702524,4.752447616136991
984,48.92854395779696,15.270644346872965,8.378198204618512,48.92854395779696,4.095505437484154,3.750250002054068,1.8686795931596023,4.095505437484154
985,46.40599351940733,15.062445553866299,8.244657892169375,46.40599351940733,4.350329066239871,3.8295821336599496,1.918752675790053,4.350329066239871
986,46.64697467919552,15.109553192601059,8.272098078872219,46.64697467919552,3.8648916758023777,3.8115357032189,1.9036335798410269,3.8648916758023777
987,48.14270733342026,15.127498453313654,8.293674078854648,48.14270733342026,4.868011254530686,3.977756617619441,1.9881326822134164,4.868011254530686
988,45.76762543302594,14.95441722869873,8.181808616175797,45.76762543302594,3.89438030903156,3.856417105748103,1.9369590355799748,3.89438030903156
989,45.9072932619037,14.949018362796668,8.17969952207623,45.9072932619037,3.636941744731023,3.520061346200796,1.7673497236691988,3.636941744731023
990,43.593344457221754,14.624496633356268,7.986567063765093,43.593344457221754,4.506343764525194,3.840695931361272,1.9204080508305477,4.506343764525194
991,43.30428932652329,14.572642875440193,7.9570643829576895,43.30428932652329,5.0008113420926605,4.136513592646672,2.0810570533459005,5.0008113420926605
992,43.99518911766283,14.745963645703865,8.056565877163049,43.99518911766283,4.280118370056153,3.8271335748525765,1.9007947591634897,4.280118370056153
993,44.67385228474935,14.734062599413322,8.056489193078244,44.67385228474935,3.685949985797589,3.666438124730037,1.8413423464848444,3.685949985797589
994,44.29599874669855,14.625396526221072,7.994272434350216,44.29599874669855,4.286239242553711,3.8684263376089243,1.925211943112887,4.286239242553711
995,45.54612835970792,14.655145442847049,8.022380250872988,45.54612835970792,4.6352766257066,3.8687390914330115,1.9420293147747334,4.6352766257066
996,45.3425927884651,14.884671326839563,8.142142194690127,45.3425927884651,5.514448385972243,4.330431945507343,2.1625949346102202,5.514448385972243
997,46.2448094107888,14.958105116179496,8.188732797449285,46.2448094107888,4.391136528895451,4.038443763439472,2.017872982758742,4.391136528895451
998,47.130999478426844,14.99530925172748,8.215830398328377,47.130999478426844,3.9096568474402793,3.7709315079909103,1.8780632679279035,3.9096568474402793
999,45.57308526472612,14.926954847393613,8.16666942654234,45.57308526472612,4.947127034113957,4.3058446590717026,2.1538751932290885,4.947127034113957
1000,45.957032203674316,14.957105434302127,8.185834032116514,45.957032203674316,4.968775771214411,4.067041881267841,2.0378753221952,4.968775771214411
1001,45.33819265076608,14.864854234637637,8.131287531419234,45.33819265076608,4.569284673837515,4.102931506817157,2.0411794075599086,4.569284673837515
1002,45.74694841558283,14.903890725338098,8.155915303663773,45.74694841558283,3.674390176626352,3.575055562532865,1.7771811998807467,3.674390176626352
1003,44.96289790760387,14.883967746387828,8.138355341824619,44.96289790760387,3.417480549445519,3.4256071384136493,1.7148217898148757,3.417480549445519
1004,45.38714816353538,14.928245284340598,8.1655618205215,45.38714816353538,4.032495623368483,3.6796590291536773,1.850556545991164,4.032495623368483
1005,45.80607237960353,15.01058543812145,8.212913556532426,45.80607237960353,4.840484699836144,4.142614166553204,2.0766406022585358,4.840484699836144
1006,45.428087465690844,14.93668642911044,8.170008861657346,45.428087465690844,3.8677340287428637,3.5209970034085787,1.7605435444758488,3.8677340287428637
1007,45.601322549762145,14.924004265756318,8.16446184389519,45.601322549762145,3.655169670398419,3.6236008130587063,1.8219754769251897,3.655169670398419
1008,45.12193913893266,14.869670723423813,8.131218173287131,45.12193913893266,3.481836515206557,3.417721799703745,1.7109142798643846,3.481836515206557
1009,45.58662086544615,14.934228665900953,8.169355768145937,45.58662086544615,3.7276958098778357,3.524082191173847,1.7660423095409687,3.7276958098778357
1010,45.65443764310895,14.932217626860648,8.169202197681773,45.65443764310895,3.6456848511329065,3.5076339061443624,1.7517315827883206,3.6456848511329065
1011,45.72843609434186,14.951833566029867,8.180215589927904,45.72843609434186,4.066424956688514,3.801080791766827,1.899328011732835,4.066424956688514
1012,45.59457591085723,14.931131449612705,8.168592467452541,45.59457591085723,5.093515300750733,3.815807577279898,1.9044302867009089,5.093515300750733
1013,45.74349721272787,14.959736650640314,8.185179710388184,45.74349721272787,3.8733604211073653,3.9091140747070314,1.9510743434612567,3.8733604211073653
1014,46.37892682624586,15.057316057609789,8.242818803498238,46.37892682624586,4.624328715984638,3.8127104905935436,1.9017605964954083,4.624328715984638
1015,46.39482079130231,15.043989354913885,8.236007358088639,46.39482079130231,3.270122821514423,3.412847056755653,1.7107609345362738,3.270122821514423
1016,45.990164496681906,14.973212877909342,8.195405497695461,45.990164496681906,11.089307066110464,5.272111467214731,2.487437449968778,11.089307066110464
1017,45.97852770487467,14.961189154422645,8.188680764400598,45.97852770487467,3.7274622770456167,3.7419597625732424,1.874562435883742,3.7274622770456167
1018,46.81550953604958,15.09451065641461,8.266505472587816,46.81550953604958,3.8978339635408843,3.7571069130530725,1.8861711942232573,3.8978339635408843
1019,46.6526460647583,15.033551562916148,8.23305067871556,46.6526460647583,3.871696743598351,3.6225447434645432,1.8023975152235765,3.871696743598351
