,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1009,56.335935188062265,12.50042926903927,6.774825977556633,56.335935188062265,14.59961379124568,5.850747754023625,2.885359367957482,14.59961379124568
1010,56.756272518273555,12.584836959838867,6.818278543876879,56.756272518273555,9.869323290311373,5.031722523615911,2.5122063673459567,9.869323290311373
1011,55.58940471302379,12.527596878282951,6.776144533446341,55.58940471302379,7.810305404663086,4.681192053281344,2.3514525853670563,7.810305404663086
1012,54.62795789314039,12.384188363046357,6.700161182519161,54.62795789314039,10.241727520869329,5.174913039574256,2.5960740089416503,10.241727520869329
1013,55.05816222682144,12.452277963811701,6.736999396121863,55.05816222682144,9.170945527003362,4.873309641617995,2.4526332194988543,9.170945527003362
1014,56.05203223950935,12.489152590433756,6.765840371449788,56.05203223950935,9.90648560157189,5.13846117899968,2.564214699084942,9.90648560157189
1015,54.89273579915365,12.39664635513768,6.709442918950861,54.89273579915365,10.576939238034761,5.470824072911189,2.7375561200655425,10.576939238034761
1016,55.38167225230824,12.390969709916549,6.712512507583156,55.38167225230824,11.616729653798616,5.849347433677086,2.9304044026594895,11.616729653798616
1017,55.85981276541045,12.34274890206077,6.6961181525028115,55.85981276541045,9.44637914804312,5.0997361990121695,2.566716817709116,9.44637914804312
1018,55.9350639112068,12.358343037691983,6.703989968155369,55.9350639112068,9.302711039323073,5.165641153775729,2.6003871037409856,9.302711039323073
1019,56.51107684048739,12.345517591996627,6.704407937598951,56.51107684048739,8.75905036192674,4.981995054391715,2.495669122842642,8.75905036192674
1020,55.12423313025272,12.326037695913604,6.676967938741048,55.12423313025272,12.300447111863356,5.740364001347468,2.8703857275155875,12.300447111863356
1021,55.460473609693125,12.424620194868607,6.721783970341538,55.460473609693125,9.793001967210037,5.266176223754883,2.6320926886338456,9.793001967210037
1022,53.50629771839488,12.26965586344401,6.62779595635154,53.50629771839488,13.946658459076515,6.0238516660837025,2.978237006297478,13.946658459076515
1023,51.86805493903883,12.165140151977539,6.559106190999349,51.86805493903883,10.296635319636419,5.271727356543908,2.6451446753281815,10.296635319636419
1024,50.87270840731534,12.059404315370502,6.4958249872381035,50.87270840731534,10.030006408691406,5.269481996389536,2.6398858253772444,10.030006408691406
1025,49.145914135557234,11.904446370673902,6.402378327918775,49.145914135557234,10.097688381488506,5.134446921715369,2.580812747661884,10.097688381488506
1026,48.80545714407256,11.812487457737777,6.354542342099276,48.80545714407256,8.092353131220891,4.705596791780912,2.3685098794790416,8.092353131220891
1027,47.976333040179625,11.709496729301684,6.2945028651844375,47.976333040179625,10.569250077467698,5.491700216440054,2.744414659646841,10.569250077467698
1028,45.257070136792734,11.520668463273482,6.154778971816555,45.257070136792734,9.77614935361422,5.138846998948317,2.580318384904128,9.77614935361422
1029,45.13401262687914,11.564312010100394,6.169042630629106,45.13401262687914,8.377838809673603,4.667355801508977,2.3445132475632886,8.377838809673603
1030,47.68560374866832,11.827113035953406,6.339674183816621,47.68560374866832,9.126944380540115,4.844915947547325,2.420834834759052,9.126944380540115
1031,46.29928704464074,11.50937727725867,6.19044218641339,46.29928704464074,10.138540796133189,5.291309151282677,2.653423764155461,10.138540796133189
1032,50.16412353515625,12.189276088367809,6.533197923140093,50.16412353515625,11.021916404137244,5.500066368396466,2.751755509009728,11.021916404137244
1033,52.5323952183579,12.339988390604654,6.644097357085257,52.5323952183579,9.210230915363018,4.7875651873075045,2.401686899478619,9.210230915363018
1034,53.221393354011305,12.261257258328525,6.622201673912279,53.221393354011305,8.578819216214693,4.823763055067796,2.4197574322040265,8.578819216214693
1035,52.74680131854433,12.376368840535482,6.663713007262259,52.74680131854433,8.417653362567608,4.8064206930307245,2.4083835675166205,8.417653362567608
1036,51.050178874622695,12.014306097319633,6.484771352825743,51.050178874622695,11.4634793648353,5.4412751858051,2.728115074451153,11.4634793648353
1037,49.19916095155658,11.945576320994984,6.42756343610359,49.19916095155658,11.014873387263371,5.463788414001465,2.734429227388822,11.014873387263371
1038,50.91036565376051,12.039951960245768,6.497217987522935,50.91036565376051,10.14543055020846,5.2623351757343,2.651695126753587,10.14543055020846
1039,47.69656626383463,12.004180185722582,6.428029277107933,47.69656626383463,8.691336778494028,4.968751672598032,2.489156620319073,8.691336778494028
1040,48.2068283774636,12.198373158772787,6.5069388765277285,48.2068283774636,8.624911205585187,4.771263592059796,2.3962361555833085,8.624911205585187
1041,48.956791733250476,12.361120773084236,6.576723286599824,48.956791733250476,8.576952538123498,4.714509406456581,2.3703598242539625,8.576952538123498
1042,48.0394963351163,11.902200785550205,6.390682090412486,48.0394963351163,10.639295108501727,5.110963249206543,2.5420646520761343,10.639295108501727
1043,54.30896192608458,12.11001052278461,6.577134782617742,54.30896192608458,8.746569926922138,4.627392460749699,2.316851542546199,8.746569926922138
1044,53.618633501457445,12.317716136123195,6.655553803299412,53.618633501457445,8.696756274883564,4.9202817770150995,2.4598691940307615,8.696756274883564
1045,51.06974636424672,12.199613455570105,6.565160390102502,51.06974636424672,10.036431272213276,5.061746245164137,2.5424195454670833,10.036431272213276
1046,49.247783082904235,12.079739859609893,6.480530247543797,49.247783082904235,9.367704978355995,4.844394052945651,2.434322298490084,9.367704978355995
1047,48.27473149155126,11.768183361400258,6.337451905915231,48.27473149155126,9.913295635810265,5.194139847388635,2.6072071148799014,9.913295635810265
1048,47.59500549778794,11.721998590411562,6.30522954825199,47.59500549778794,9.608837729233962,4.94237547654372,2.4705163882328915,9.608837729233962
1049,47.44910847056996,11.63034676060532,6.262130954048851,47.44910847056996,8.249808340806227,4.658914023179275,2.3476187485914966,8.249808340806227
1050,46.234247149843156,11.823418183760209,6.306865446495287,46.234247149843156,8.401080645047701,4.663849243750939,2.355447534414438,8.401080645047701
1051,46.355893684156015,11.821540659124201,6.317327600536925,46.355893684156015,12.520973440317007,5.694192409515381,2.832012385588426,12.520973440317007
1052,49.84547609271425,11.881343465862852,6.403885639075077,49.84547609271425,10.057391225374662,5.199759630056528,2.6206986280588005,10.057391225374662
1053,49.828645301587656,11.648098830020789,6.303808284528328,49.828645301587656,11.413910286243146,5.331671083890475,2.6679304416363054,11.413910286243146
1054,49.058893145936906,11.760795593261719,6.340404467149214,49.058893145936906,11.358253126878004,5.594111442565918,2.812757473725539,11.358253126878004
1055,49.61196460145892,11.960492394187234,6.4361357977896025,49.61196460145892,9.324908718696008,5.065402984619141,2.52742616213285,9.324908718696008
1056,48.92992424242424,11.883627804842861,6.392886768687855,48.92992424242424,9.469860971890963,4.933572233640231,2.4715892975146954,9.469860971890963
1057,52.246867671157375,12.279144344907818,6.616341012896913,52.246867671157375,9.065091373370244,4.7930490530454195,2.4063657723940337,9.065091373370244
1058,49.90378177527225,12.10768020514286,6.506668480959806,49.90378177527225,10.0448579788208,5.026760739546556,2.522981515297523,10.0448579788208
1059,49.1042515147816,12.074405641266793,6.476641597169818,49.1042515147816,7.8631426444420445,4.5332171073326695,2.2719508978036735,7.8631426444420445
1060,49.22187053796017,12.136658350626627,6.502316677209103,49.22187053796017,8.793279955937312,4.868220703418438,2.448117182804988,8.793279955937312
1061,47.571379112474844,11.976138895208186,6.408378268733169,47.571379112474844,8.600924176436203,4.641569761129526,2.3434621260716364,8.600924176436203
1062,46.620995955033735,11.903350743380459,6.361827720295299,46.620995955033735,8.638874662839449,4.805179456564097,2.4206161095545844,8.638874662839449
1063,45.76690465753729,11.81680896065452,6.311160318779223,45.76690465753729,9.27177734375,4.876999334188608,2.453265688969539,9.27177734375
1064,45.656925201416016,11.795967882329768,6.302436265078458,45.656925201416016,11.190910471402681,5.567021707388071,2.7835957747239335,11.190910471402681
1065,45.2552736455744,11.793639038548324,6.2931592392198965,45.2552736455744,7.849025704310491,4.496961857722356,2.259110692831186,7.849025704310491
1066,45.8760038433653,11.85287247282086,6.327768730394768,45.8760038433653,8.51568895486685,4.649522003760705,2.3395146149855393,8.51568895486685
1067,46.17734024741433,11.885275118278734,6.3489432479396015,46.17734024741433,9.04730453491211,4.89980133496798,2.4553723702063928,9.04730453491211
1068,47.25306412667939,11.91309151504979,6.377762707796964,47.25306412667939,8.421558856964111,4.642999289585994,2.3251552728506235,8.421558856964111
1069,46.11752273097183,11.819486155654445,6.318764094150428,46.11752273097183,9.364451144291804,4.912858566871056,2.44944543838501,9.364451144291804
1070,46.506058664032906,11.885185617389102,6.354060736569491,46.506058664032906,9.601305624154898,5.045477793766902,2.5306574454674355,9.601305624154898
1071,45.928838209672406,11.758756521976355,6.2913524165298,45.928838209672406,8.904505377549391,4.872150421142578,2.446757749410776,8.904505377549391
1072,47.51055885083748,11.927635106173428,6.390177668947162,47.51055885083748,8.206975823182326,4.593076225427481,2.3115183646862323,8.206975823182326
1073,49.329191728071734,12.070683132518422,6.480256918704871,49.329191728071734,9.500083453838641,4.941791629791259,2.494305478609525,9.500083453838641
1074,50.32482586484967,12.10291862487793,6.509560353828199,50.32482586484967,6.715709825662466,4.129803426449115,2.0925946088937613,6.715709825662466
1075,49.02540195349491,12.037895722822709,6.461139129869865,49.02540195349491,10.014193300100473,4.992588410010705,2.4976720809936523,10.014193300100473
1076,48.258995056152344,11.9556303024292,6.414416168675278,48.258995056152344,7.868815260667067,4.600215090238131,2.319465446472168,7.868815260667067
1077,48.811859246456265,12.0360357689135,6.45631810390588,48.811859246456265,7.702916805560772,4.536949861966646,2.284067883858314,7.702916805560772
1078,49.67008024273497,12.163727124532064,6.5237832213893086,49.67008024273497,8.836806326646071,4.701630122844989,2.3555786866408126,8.836806326646071
1079,50.16879093285763,12.2327894153017,6.559490695144191,50.16879093285763,8.710487373058612,4.784639050410344,2.395552418782161,8.710487373058612
1080,50.56602975093957,12.292706691857541,6.591782121947317,50.56602975093957,7.864886988126314,4.336031965109018,2.18985538482666,7.864886988126314
1081,50.77802022298177,12.2133532148419,6.562341950156472,50.77802022298177,9.264528230520396,4.991873080913837,2.503849190932054,9.264528230520396
1082,48.6391605608391,11.979447913892342,6.427597450487541,48.6391605608391,11.009401409442608,5.525495587862455,2.7699710038992076,11.009401409442608
1083,48.71509552001953,12.175614299196186,6.5059521848505195,48.71509552001953,9.043170855595516,4.824318607036884,2.4216199508080116,9.043170855595516
1084,47.65003736091383,11.899901303378018,6.377206253282951,47.65003736091383,9.058941606374887,4.836840424170861,2.4203075335575983,9.058941606374887
1085,49.47941693392667,12.004773544542717,6.454480416846998,49.47941693392667,10.788986895634578,5.570378156808706,2.799562857701228,10.788986895634578
1086,52.6007045399059,12.41705270247026,6.678306406194514,52.6007045399059,9.224684553879959,4.844821533790001,2.4310696308429423,9.224684553879959
1087,55.03610622521603,12.325229673674613,6.675363280556419,55.03610622521603,9.310513481727014,4.8628601367657005,2.4431953723614033,9.310513481727014
1088,46.934707063617125,11.526905753395774,6.209066911177202,46.934707063617125,10.058418961671682,5.1429283508887655,2.5829830884933473,10.058418961671682
1089,45.324030789462,11.801628575180516,6.293136119842529,45.324030789462,9.969554754403921,5.178278754307674,2.594940365277804,9.969554754403921
1090,45.51258769179835,11.893316066626346,6.338308392149029,45.51258769179835,9.423436942467323,5.032508923457219,2.510150065788856,9.423436942467323
1091,48.46252938472863,11.973533832665646,6.432862758636475,48.46252938472863,8.813339145366962,4.759090232849121,2.3857176854060245,8.813339145366962
1092,52.613034681840375,12.271303176879883,6.620035229307232,52.613034681840375,8.988959576533391,5.083950724968544,2.547251980121319,8.988959576533391
1093,51.04469761703954,12.055397669474283,6.50567644292658,51.04469761703954,9.493876339839055,5.245485496520996,2.627086375309871,9.493876339839055
1094,50.46689894705108,12.450519995255904,6.659551013599742,50.46689894705108,7.936009098933293,4.647464319375845,2.337374687194824,7.936009098933293
1095,51.179832458496094,12.428765383633701,6.664883613586426,51.179832458496094,8.883029292179987,4.546362759516789,2.2900671372046837,8.883029292179987
1096,52.48151547981031,12.4832594611428,6.710474202127168,52.48151547981031,8.838101577758788,4.822824478149414,2.4234819852388823,8.838101577758788
1097,50.258812066280484,12.106900764234139,6.516331629319624,50.258812066280484,8.771930034344013,4.881657937856821,2.4526425214914176,8.771930034344013
1098,45.61492145422733,11.837268684849594,6.309073188088157,45.61492145422733,12.730789213914138,5.79126045520489,2.899638007237361,12.730789213914138
1099,46.47921475497159,11.967328967470111,6.36692239298965,46.47921475497159,7.673409799429087,4.48711418738732,2.2521596541771522,7.673409799429087
