,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1288,219.80327821500373,17.68803615281076,7.287580435926264,219.80327821500373,21.34942380464994,3.8782998891977165,1.930463350736178,21.34942380464994
1289,233.87213253252435,18.527457771879256,7.548868836778583,233.87213253252435,21.66607533968412,3.8035808856670674,1.886272826561561,21.66607533968412
1290,241.0721337000529,18.979442018451113,7.704878080974925,241.0721337000529,23.896032641484187,4.326449064108042,2.1512608748215896,23.896032641484187
1291,197.41066273775968,16.423392194690127,6.892078081766765,197.41066273775968,39.102944065974306,4.637346480442927,2.2484151106614334,39.102944065974306
1292,171.46860600962782,14.824298909216216,6.3375041882197065,171.46860600962782,16.658272963303787,3.5183647302480843,1.7503629757807806,16.658272963303787
1293,173.83500888853362,14.850205652641527,6.315308762319161,173.83500888853362,19.278615951538086,3.7355764682476336,1.861952987084022,19.278615951538086
1294,177.7084280505325,15.15666762265292,6.445284995165738,177.7084280505325,22.076883066617526,4.111829904409555,2.036273424441998,22.076883066617526
1295,170.2291479544206,14.796486601685032,6.347474343848951,170.2291479544206,17.4255126953125,3.7007509745084324,1.8446286568274866,17.4255126953125
1296,177.0056886961966,15.240481029857289,6.5117140791632915,177.0056886961966,18.808464255699743,3.7367791249201847,1.8592402604910043,18.808464255699743
1297,181.68304885517466,15.398798776395394,6.529759320345792,181.68304885517466,18.012344448383036,3.5804295246417706,1.7835353998037484,18.012344448383036
1298,185.957218950445,15.708533568815751,6.647286187518727,185.957218950445,17.990726177509014,3.640977903512808,1.8116999846238357,17.990726177509014
1299,198.8291530464635,16.353295449054603,6.813801899100795,198.8291530464635,21.305077479435848,4.172287251399114,2.077368611555833,21.305077479435848
1300,210.5817797689727,17.147065018162582,7.104614535967509,210.5817797689727,21.669554534325233,3.9901397558358997,1.9741565337547888,21.669554534325233
1301,216.34152356061068,17.528407255808514,7.239411624995145,216.34152356061068,15.299726955707257,3.357348874899057,1.6743929606217605,15.299726955707257
1302,214.73248608907065,17.379361918478303,7.1776933670043945,214.73248608907065,21.44637859051044,4.154376404102032,2.066983545743502,21.44637859051044
1303,205.04240927551731,16.773275144172437,6.969582023042621,205.04240927551731,18.473867166959323,3.7042876390310435,1.8434246173271767,18.473867166959323
1304,206.11070102633852,16.73849466352752,6.923882177381804,206.11070102633852,17.373168622530425,3.701162734398475,1.8380785061762883,17.373168622530425
1305,254.99348279201624,19.88684879649769,7.97434824885744,254.99348279201624,19.4992335833036,3.7323170515207145,1.8641718057485728,19.4992335833036
1306,319.1672310106682,23.948785016030975,9.178737777652163,319.1672310106682,20.118172337458684,3.7663267869215744,1.8606708599970891,20.118172337458684
1307,325.1683082002582,24.34002197150028,9.300461176669959,325.1683082002582,19.78395349062406,3.833010739546556,1.9113915076622596,19.78395349062406
1308,308.17948387608385,23.305577046943434,9.071439497398607,308.17948387608385,20.51825420673077,3.875333015735333,1.9248203057509201,20.51825420673077
1309,212.50569259759152,17.232201056046918,7.118442434253114,212.50569259759152,22.314314856896033,3.942962323702299,1.9669326708866999,22.314314856896033
1310,219.67412746313846,17.68792061372237,7.267339637785247,219.67412746313846,19.53187182499812,3.6568618334256686,1.8149287663973295,19.53187182499812
1311,279.0347515452992,21.40341518864487,8.4527538617452,279.0347515452992,12.195324560312125,3.0702540104205793,1.5354480596689077,12.195324560312125
1312,322.17626051469284,24.07435753851226,9.20861833745783,322.17626051469284,17.344998755821816,3.3718064601604754,1.6682473439436691,17.344998755821816
1313,299.0118396065452,22.441560181704435,8.60919096253135,299.0118396065452,22.6540834573599,4.001605224609375,2.000160231957069,22.6540834573599
1314,312.48228246515447,23.256482326623164,8.841467720089536,312.48228246515447,20.318793751643256,3.7708328100351185,1.872691165483915,20.318793751643256
1315,318.30896175268924,23.62227827129942,8.977229053323919,318.30896175268924,15.840847455538237,3.4835453326885517,1.7372476504399226,15.840847455538237
1316,246.20560805002847,19.05033828272964,7.636412179831303,246.20560805002847,28.008323728121244,4.4699860059298,2.2193094143500693,28.008323728121244
1317,156.22481070504045,13.543502608935038,5.802893562750383,156.22481070504045,20.900729487492487,3.9640356577359714,1.97374945970682,20.900729487492487
1318,231.88594136093602,18.399034398974795,7.546835249120539,231.88594136093602,23.227207623995266,4.053143934103159,2.0204582067636343,23.227207623995266
1319,386.1319078387636,28.455104654485528,10.745207497567842,386.1319078387636,18.600733947753906,3.807418764554537,1.899103832244873,18.600733947753906
1320,394.74469514326614,29.004278760967832,10.849528500528047,394.74469514326614,12.531226348876952,2.940663924584022,1.4724273094764122,12.531226348876952
1321,349.4113699017149,25.890760190559156,9.809702165199049,349.4113699017149,47.44945898789626,4.775248072697566,2.2251070132622353,47.44945898789626
1322,318.1064041600083,23.590747977748062,8.864725755922722,318.1064041600083,31.046163764366735,4.372895945035494,2.191865011361929,31.046163764366735
1323,382.98762078718704,28.11886891451749,9.965573426448938,382.98762078718704,25.741877218393178,4.328337772075947,2.153927781031682,25.741877218393178
1324,421.24353928999466,31.12667291814631,10.659764549948953,421.24353928999466,26.082486049945537,4.202087064889761,2.090082678428063,26.082486049945537
1325,492.52823303685045,37.22696905425101,11.901840065464828,492.52823303685045,18.553506308335525,3.7870311406942516,1.8978717033679668,18.553506308335525
1326,315.9463320645419,23.4261281562574,8.776049859596021,315.9463320645419,33.598877099844124,4.85285252057589,2.421374746469351,33.598877099844124
1327,282.15354971452194,21.170816999493223,8.165475722515222,282.15354971452194,27.10383419623742,4.355510051433857,2.167889881134033,27.10383419623742
1328,282.5693265163537,21.221938306635078,8.214967272498392,282.5693265163537,17.91611859248235,3.550855937370887,1.773289365034837,17.91611859248235
1329,352.81831192247796,25.930055271495473,9.612838448900165,352.81831192247796,18.933868760329027,3.68230954683744,1.8285020571488602,18.933868760329027
1330,360.4842459938743,26.512666615572844,9.946628830649637,360.4842459938743,17.1303833594689,3.6093357966496393,1.8003555811368501,17.1303833594689
1331,317.51566314697266,23.652839371652313,9.10888577230049,317.51566314697266,25.892029131375825,4.378596408550556,2.174477635897123,25.892029131375825
1332,389.32069131099814,28.452400467612527,10.375235297463156,389.32069131099814,21.834368456327,3.8757386721097506,1.9228596650637113,21.834368456327
1333,382.6555246295351,27.95883909861247,10.165840235623447,382.6555246295351,26.480645194420447,4.281341332655686,2.1250361039088324,26.480645194420447
1334,297.9518452846643,22.376262375802703,8.709524031841394,297.9518452846643,22.842667887761042,3.82806846178495,1.8863560603215144,22.842667887761042
1335,280.65638808048135,21.354172446511008,8.4486480698441,280.65638808048135,26.561427512535683,4.316017033503606,2.1395930290222167,26.561427512535683
1336,292.1868357802882,22.093635631330084,8.688439058535026,292.1868357802882,23.65960555443397,4.051153505765475,2.0096539130577673,23.65960555443397
1337,279.48059272766113,21.30147444118153,8.440568981748639,279.48059272766113,21.451413932213416,3.826678833594689,1.8972756165724534,21.451413932213416
1338,285.2061700531931,21.71316164190119,8.601414651581734,285.2061700531931,15.70870552429786,3.486367003734295,1.7439605236053466,15.70870552429786
1339,288.42168912020594,21.893822236494586,8.639680046023745,288.42168912020594,23.37489712054913,3.9841185789841873,1.9829743018517128,23.37489712054913
1340,270.72062278516364,20.81293451424801,8.322463389598962,270.72062278516364,18.430248113778923,3.5987299112173226,1.7990504778348482,18.430248113778923
1341,270.73454452283454,20.753740932002213,8.28346148404208,270.73454452283454,21.340223106971155,3.8664806879483735,1.9271501467778132,21.340223106971155
1342,277.84595339226,21.19504230672663,8.430149071144335,277.84595339226,15.136002878042367,3.489315231029804,1.7417424568763147,15.136002878042367
1343,301.39087954434484,22.663374293934215,8.87957931287361,301.39087954434484,20.555294506366437,3.9124522649324858,1.9448044446798471,20.555294506366437
1344,294.14198077808726,22.223080100435197,8.766039523211392,294.14198077808726,18.98476471534142,3.650986022215623,1.818799614906311,18.98476471534142
1345,308.3164315079198,23.073833537824225,8.970755967226895,308.3164315079198,27.023066271268405,4.23672829407912,2.1168631883767937,27.023066271268405
1346,311.2342799215606,23.192587491237756,8.936299620252667,311.2342799215606,19.366686630249024,3.7218901854295,1.8532472977271446,19.366686630249024
1347,325.60091278769755,24.10623853856867,9.206247842673099,325.60091278769755,19.869190920316257,3.6314175825852613,1.8050504024212177,19.869190920316257
1348,328.06440266695887,24.253427881183047,9.222668373223508,328.06440266695887,22.54680026127742,4.035425186157227,2.0102582344642053,22.54680026127742
1349,311.4598605416038,23.141103238770455,8.922941056164829,311.4598605416038,18.516358536940356,3.4832840039179875,1.73393722314101,18.516358536940356
1350,292.06654467727196,21.915278420303807,8.570209734367602,292.06654467727196,21.889493971604566,3.9072166736309346,1.9480425394498384,21.889493971604566
