,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
951,53.33097296050101,15.90240732828776,8.752004045428652,53.33097296050101,5.203575669802152,4.450872333233173,2.2129751939039966,5.203575669802152
952,54.1504758199056,16.072008537523676,8.847991220878832,54.1504758199056,4.563008084663978,3.9563993233900803,1.9821551579695482,4.563008084663978
953,54.80087049079664,16.125772302800957,8.88286154197924,54.80087049079664,4.541910153168899,3.9457487473121056,1.968596102641179,4.541910153168899
954,55.22004873102362,16.13726835539847,8.893496426669033,55.22004873102362,5.1615709965045635,4.339095262380747,2.1663580674391527,5.1615709965045635
955,55.5112937002471,16.179787664702445,8.91864452940045,55.5112937002471,3.347012109022874,3.469479722243089,1.7339284676771898,3.347012109022874
956,57.140298901182234,16.475753552985914,9.088162913466945,57.140298901182234,5.0428475233224725,4.293556345426119,2.1378791882441592,5.0428475233224725
957,57.51852983416933,16.490321939641778,9.099743062799627,57.51852983416933,4.383184308272142,3.8725620343134954,1.9221044613764837,4.383184308272142
958,58.39283001061642,16.685932795206707,9.20981230880275,58.39283001061642,5.435586896309486,4.092316671518179,2.0265514630537766,5.435586896309486
959,57.864943995620266,16.543668457956024,9.130562608892268,57.864943995620266,4.94131813782912,4.242735011761005,2.096467274885911,4.94131813782912
960,58.4839139996153,16.616748520822235,9.175161910779549,58.4839139996153,5.188319969177246,4.229558431185209,2.113848466139573,5.188319969177246
961,57.21244395862926,16.434796073219992,9.067605249809496,57.21244395862926,3.5711994721339297,3.7717653567974385,1.883085404909574,3.5711994721339297
962,55.835013302889735,16.26670484831839,8.966617353034742,55.835013302889735,5.178932681450477,4.121266188988319,2.060548841036283,5.178932681450477
963,56.45097801902077,16.3204288482666,9.000765020197088,56.45097801902077,3.9676090387197642,3.7603850731482873,1.8801278114318847,3.9676090387197642
964,55.12528194080699,16.10091342348041,8.873295495004365,55.12528194080699,5.001103540567251,4.158503811176007,2.057689696091872,5.001103540567251
965,54.2209428729433,15.9381955464681,8.779904827927098,54.2209428729433,3.815589427947998,3.6820450122539814,1.8399900436401366,3.815589427947998
966,55.36659784028024,16.201441100149445,8.927405819748387,55.36659784028024,6.557071722470797,4.734674981924203,2.343940852238582,6.557071722470797
967,55.11359486435399,16.142885554920543,8.894231420574766,55.11359486435399,7.494382740901067,4.839843324514535,2.4146016707787146,7.494382740901067
968,54.40559549042673,16.004996502038203,8.815470753294049,54.40559549042673,4.199718776116004,3.7907140878530647,1.8903231547429011,4.199718776116004
969,54.769466400146484,16.011061292706113,8.822241580847537,54.769466400146484,5.042120368664081,4.3765932229849005,2.1832572313455434,5.042120368664081
970,55.030878587202594,16.10010904254335,8.870745080890078,55.030878587202594,11.398136054552518,5.215467614393968,2.4686557623056267,11.398136054552518
971,50.541484370376125,15.450909267772328,8.488693381800797,50.541484370376125,4.055174160003662,3.8685570496779222,1.9199056662045992,4.055174160003662
972,48.963866840709336,15.186689752520937,8.335873863913797,48.963866840709336,6.125215706458459,4.513955204303448,2.264214302943303,6.125215706458459
973,49.787020018606476,15.353501377683697,8.430330247590035,49.787020018606476,5.911592622903677,4.622544670104981,2.3003853944631723,5.911592622903677
974,49.714797511245266,15.398643146861684,8.452693390123772,49.714797511245266,5.0451777128072886,4.025021919837365,2.0010970482459434,5.0451777128072886
975,51.155838243889086,15.608982375173857,8.576948021397445,51.155838243889086,4.394730876042293,3.904102714245136,1.9414921980637772,4.394730876042293
976,52.185866038004555,15.668474486379912,8.618226195826676,52.185866038004555,6.770903205871582,4.220900917053223,2.057891053419847,6.770903205871582
977,51.95141670920632,14.509283932772549,8.018837639779756,51.95141670920632,4.831000460111178,4.152091686542217,2.0605533819932202,4.831000460111178
978,52.64177565141158,14.738523830067027,8.144817352294922,52.64177565141158,5.5271598669198845,4.433958303011381,2.2014605008638823,5.5271598669198845
979,51.69763310750326,14.614116379708955,8.073330127831662,51.69763310750326,6.919308746778048,4.974334614093487,2.4700421259953425,6.919308746778048
980,52.384897636644766,14.838718298709754,8.196331544355912,52.384897636644766,6.897221697293795,4.9557191848754885,2.485181969862718,6.897221697293795
981,52.31866952144738,14.669904940056078,8.110514496311996,52.31866952144738,6.828278776315543,4.845766404958872,2.4211418665372406,6.828278776315543
982,54.13357971653794,14.858398321903113,8.226518052997012,54.13357971653794,7.728106381342961,5.1179468595064606,2.5538857826819785,7.728106381342961
983,54.79320965391217,15.381966388586795,8.501615697687322,54.79320965391217,7.671210347689115,5.100844896756685,2.518910129253681,7.671210347689115
984,56.49686824914181,16.081595276341293,8.87927668022387,56.49686824914181,6.4389291616586535,4.6752953015840975,2.3182835725637583,6.4389291616586535
985,54.688416452118844,15.712484533136541,8.670947161587803,54.688416452118844,6.016087748454168,4.628839089320256,2.2989769312051624,6.016087748454168
986,56.2354569868608,15.997340404626096,8.83405691204649,56.2354569868608,5.761651515960693,4.376303606766921,2.1705620215489314,5.761651515960693
987,56.701304002241656,15.769442240397135,8.722285386287805,56.701304002241656,5.829887030674861,4.390719208350548,2.2133913406958947,5.829887030674861
988,57.08229538888642,15.651543068163322,8.667644327337092,57.08229538888642,5.514976457449106,4.311093044281006,2.158576668225802,5.514976457449106
989,59.75625032367128,16.48270572315563,9.122549317099832,59.75625032367128,7.180803350301889,5.092076037480281,2.527843633064857,7.180803350301889
990,60.969564495664656,16.654154575232305,9.222980470368356,60.969564495664656,5.509567554180439,4.320883340101975,2.1453823969914363,5.509567554180439
991,59.13546013109612,16.21148415767785,8.976028326785926,59.13546013109612,6.346154660444993,4.764201545715332,2.361798403813289,6.346154660444993
992,58.59296209161932,16.17823635448109,8.95388429815119,58.59296209161932,5.743948217538687,4.3685589423546425,2.191877555847168,5.743948217538687
993,58.61269910407789,16.07802541328199,8.902176510203969,58.61269910407789,5.559772909604586,4.202826250516451,2.0853732695946325,5.559772909604586
994,59.40585234670928,16.073780406605113,8.908922137636127,59.40585234670928,5.523412073575534,4.119426932701698,2.0385646966787485,5.523412073575534
995,52.78805183641838,15.11429382093025,8.332203576059053,52.78805183641838,6.967076785747821,4.923017986004169,2.448650829608624,6.967076785747821
996,53.33888568300189,15.210599725896662,8.392345775257457,53.33888568300189,6.611061022831843,4.809319422795222,2.4054615680988016,6.611061022831843
997,53.57667553063595,15.296457117254084,8.442902969591545,53.57667553063595,7.923527292104867,5.2395589975210335,2.5888987137721133,7.923527292104867
998,54.77174458359227,15.474609143806227,8.547953865744851,54.77174458359227,6.405592096768893,4.861549406785231,2.432587410853459,6.405592096768893
999,55.853882876309484,15.711488781553326,8.68184384432706,55.853882876309484,6.021431325032161,4.411985419346736,2.2112421879401576,6.021431325032161
1000,55.901380481141985,15.771564888231682,8.712712547995828,55.901380481141985,7.304096603393555,5.094454383850097,2.5545482562138484,7.304096603393555
1001,57.17468469793146,15.973335266113281,8.829815199880889,57.17468469793146,5.980787981473482,4.52712453695444,2.2628962883582484,5.980787981473482
1002,57.510192524303086,15.997721816554215,8.84616926944617,57.510192524303086,5.638542340351985,4.446258985079252,2.229455617757944,5.638542340351985
1003,58.41317483150598,16.242294369321883,8.981659108942205,58.41317483150598,7.825932473402757,5.198895028921274,2.598848452934852,7.825932473402757
1004,58.49286512895064,16.249102101181492,8.986040519945549,58.49286512895064,5.848197577549861,4.375959352346567,2.1912054978884186,5.848197577549861
1005,58.789171970251836,16.28057930686257,9.005840070319898,58.789171970251836,6.047225306584285,4.702383114741399,2.3474121753986066,6.047225306584285
1006,57.997867699825406,16.172321724169183,8.941381136576334,57.997867699825406,7.056096172332763,5.035355384533222,2.4859208290393537,7.056096172332763
1007,56.98553802027847,16.08739893364184,8.886431925224535,56.98553802027847,5.838234901428223,4.508606852017916,2.267738364293025,5.838234901428223
1008,57.39151729236949,16.130307631059125,8.91249873421409,57.39151729236949,6.66899926845844,4.769704840733454,2.396212394420917,6.66899926845844
1009,57.728599663936734,16.167878237637606,8.935583143523246,57.728599663936734,6.552059544049777,4.623934679764968,2.311067170363206,6.552059544049777
1010,57.943473469127305,16.191199389371004,8.950044025074352,57.943473469127305,5.625362823559688,4.470117891751803,2.2465729786799504,5.625362823559688
1011,58.07222250736121,16.184009263009735,8.947499650897402,58.07222250736121,4.819685835104722,3.997255428020771,2.0040758866530197,4.819685835104722
1012,58.36268338290128,16.277634707364168,8.999420888496168,58.36268338290128,4.5816760466648985,3.95940349652217,1.9798413533430832,4.5816760466648985
1013,58.47589700872248,16.335546377933387,9.030524282744437,58.47589700872248,7.779147779024564,5.228444803678072,2.6119931661165676,7.779147779024564
1014,58.75509054010565,16.35481325785319,9.04373296101888,58.75509054010565,6.523688037578876,4.802632610614483,2.4029373389024,6.523688037578876
1015,59.370520736231946,16.422958663015656,9.085407170382412,59.370520736231946,6.938213751866267,5.069671616187462,2.5234446452214168,6.938213751866267
1016,58.483813083533086,16.336678996230617,9.031392444263805,58.483813083533086,6.209542721968431,4.372729888329139,2.186352671109713,6.209542721968431
1017,58.13086411447236,16.276453422777582,8.996645869630756,58.13086411447236,5.792534630115216,4.455394495450533,2.2273189471318173,5.792534630115216
1018,57.0240443836559,16.079511180068508,8.883056380532004,57.0240443836559,5.293940074627216,4.547809190016526,2.2467256692739634,5.293940074627216
1019,57.24976892182321,16.164605169585258,8.929169394753195,57.24976892182321,5.1833148956298825,4.355801347585825,2.1754680193387546,5.1833148956298825
1020,57.01550512602835,16.124543796886098,8.906136801748564,57.01550512602835,9.142105916830209,5.556768784156213,2.772352038897001,9.142105916830209
1021,58.113747914632164,16.333220626368668,9.025391347480543,58.113747914632164,5.579478439917931,4.418205378605769,2.197608243502103,5.579478439917931
1022,58.70537116310813,16.39923234419389,9.066030878009219,58.70537116310813,5.577417923853948,4.429321164351244,2.218120681322538,5.577417923853948
1023,58.70387279626095,16.465497334798176,9.100305210460316,58.70387279626095,6.512760255886958,4.691352510452271,2.3535590465252216,6.512760255886958
1024,58.74480322635535,16.475767944798324,9.105989311680649,58.74480322635535,4.905096039405236,4.091216102013221,2.05080022078294,4.905096039405236
1025,59.92432623198538,16.80120820710153,9.286445993365664,59.92432623198538,6.526845873319186,4.7439246691190275,2.376212215423584,6.526845873319186
1026,60.540732065836586,16.787059610540215,9.285731228915127,60.540732065836586,7.04022698035607,5.215091257828933,2.6132708329420824,7.04022698035607
1027,61.89435323079427,16.923680276581734,9.370320666920055,61.89435323079427,4.766561251420241,4.2685477917010965,2.1206493377685547,4.766561251420241
1028,62.70507558186849,16.93610821348248,9.385063171386719,62.70507558186849,6.307559262789213,4.472038885263296,2.2401929928706243,6.307559262789213
1029,63.3543639905525,17.065901842984285,9.45914618174235,63.3543639905525,5.348698483980619,4.379413465353159,2.1905912252572866,5.348698483980619
1030,61.61289330684777,16.863216631340258,9.336373126868045,61.61289330684777,5.298643589019775,4.313009672898513,2.146425702021672,5.298643589019775
1031,62.515757011644766,17.122992660060074,9.47966023647424,62.515757011644766,7.577798520601712,4.7972611353947565,2.397354236015907,7.577798520601712
1032,61.026940779252485,16.826177019061465,9.308477026043516,61.026940779252485,5.601370686751146,4.435322438753568,2.2100265704668485,5.601370686751146
1033,60.12356509584369,16.8269587430087,9.29897317019376,60.12356509584369,5.471723571190467,4.261710225618803,2.11803643153264,5.471723571190467
1034,60.701773556795985,16.97465925505667,9.38051986694336,60.701773556795985,5.758137226104736,4.414484178102933,2.184813070297241,5.758137226104736
1035,60.04099030928178,16.743381962631688,9.254254283327045,60.04099030928178,5.415227875342736,4.510966110229492,2.257295014308049,5.415227875342736
1036,58.03248087565104,16.32966423034668,9.019318927418102,58.03248087565104,5.4294023009446954,4.330716674144451,2.171001658989833,5.4294023009446954
1037,56.4381498856978,16.143060395211883,8.906262498913389,56.4381498856978,5.723885044684777,4.428484916687012,2.209705081352821,5.723885044684777
1038,56.398341785777696,16.316692352294922,8.99545043887514,56.398341785777696,6.259081492057214,4.782041586362398,2.378275522818932,6.259081492057214
1039,55.83188808325565,16.27877868305553,8.970485167069869,55.83188808325565,4.88629548733051,4.138422613877516,2.063737498796903,4.88629548733051
1040,56.341210798783735,16.54018951184822,9.11193711829908,56.341210798783735,5.926937301342304,4.751413756150466,2.3654187275813174,5.926937301342304
1041,63.059841618393406,17.76876651879513,9.818550341057055,63.059841618393406,5.780737752180833,4.310511390979474,2.152443973834698,5.780737752180833
1042,60.4510893388228,17.383805939645477,9.592743729100082,60.4510893388228,5.400908675560585,4.291285778925969,2.1426626462202805,5.400908675560585
1043,55.34040809400154,16.2773393573183,8.96617146694299,55.34040809400154,7.075944658426138,4.977417535048264,2.4935198050278884,7.075944658426138
