,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1270,29.543678919474285,9.033689614498254,4.76579085263339,29.543678919474285,10.000685281019944,5.115148470951961,2.5672979721656213,10.000685281019944
1271,27.80050243030895,8.688813382929022,4.586466818144827,27.80050243030895,10.329416715181791,5.235349148970384,2.605314962680523,10.329416715181791
1272,32.605648040771484,9.829597704338305,5.16085214325876,32.605648040771484,10.20292006272536,5.177840915093055,2.6013261611645038,10.20292006272536
1273,28.763240698612098,9.145028403311064,4.804374535878499,28.763240698612098,9.854038649338943,5.072091131943923,2.54364904990563,9.854038649338943
1274,28.241933186848957,8.78323979811235,4.6358388698462285,28.241933186848957,13.123252331293546,5.808870440263014,2.9014178111002997,13.123252331293546
1275,28.201156616210938,8.911007389877781,4.694337382461086,28.201156616210938,10.913325529832106,5.157471363361065,2.5937705553494967,10.913325529832106
1276,28.624910470211145,8.936806938864969,4.71344703616518,28.624910470211145,7.84937617962177,4.302483147841233,2.1529782918783336,7.84937617962177
1277,26.24071126995665,8.458106936830463,4.462179400704124,26.24071126995665,10.964818778404823,5.368713012108436,2.6883184066185586,10.964818778404823
1278,28.519186077695906,9.096608624313816,4.780663201303193,28.519186077695906,9.539021675403301,5.059473411853497,2.5437125371052667,9.539021675403301
1279,28.4058530402906,9.0449181470004,4.755320332267067,28.4058530402906,10.74552420102633,5.307559644258939,2.654911231994629,10.74552420102633
1280,27.203804767493047,8.90147605086818,4.672774401578036,27.203804767493047,9.894098589970515,5.3463422481830305,2.6785669253422664,9.894098589970515
1281,27.34769803827459,8.839277672045158,4.647015643842293,27.34769803827459,8.661947499788724,4.894315492189848,2.4523228095127987,8.661947499788724
1282,28.156254941766914,9.01663520119407,4.7337854847763525,28.156254941766914,9.668938754155086,4.88329585148738,2.4444170291607197,9.668938754155086
1283,27.799448042204887,8.921645511280406,4.687149163448449,27.799448042204887,9.54438844391933,4.759934801321763,2.395711682851498,9.54438844391933
1284,27.676835782600172,8.8363656130704,4.649465517564253,27.676835782600172,10.081852905566876,5.1013115699474625,2.5627415528664224,10.081852905566876
1285,27.266694444598574,8.815667210203229,4.631776275056781,27.266694444598574,11.107910420344426,5.493334704179031,2.7571436368502105,11.107910420344426
1286,27.139810677730676,8.82826819564357,4.636758573127516,27.139810677730676,11.205562752943772,5.531064583705022,2.7842297517336334,11.205562752943772
1287,28.018022826223664,8.941946405352969,4.704003550789573,28.018022826223664,10.235831172649677,5.363130642817571,2.6892191373384917,10.235831172649677
1288,28.405072703506008,8.947754628730543,4.714465011249889,28.405072703506008,8.816916768367474,4.827919252102191,2.4323409502322857,8.816916768367474
1289,28.7996826171875,8.992435397523822,4.741557959354285,28.7996826171875,9.336591881972092,5.13369495685284,2.5733020855830264,9.336591881972092
1290,28.24682212598396,8.991390401666814,4.730485338153261,28.24682212598396,9.857837765033429,5.263170381692739,2.6391870241898756,9.857837765033429
1291,28.51031869830507,9.167217630328555,4.810726729306308,28.51031869830507,10.262041444044847,5.211107987623948,2.612871976999136,10.262041444044847
1292,28.541659499659684,9.21651739062685,4.832883415800152,28.541659499659684,11.317764957134541,5.483700414804312,2.7459823681758,11.317764957134541
1293,29.36374820362438,9.328548662590258,4.897345528458104,29.36374820362438,10.124549498924843,5.149214700552133,2.578567959712102,10.124549498924843
1294,28.850704828898113,9.152199889674332,4.811417680798155,28.850704828898113,10.58498695080097,5.330124840369591,2.6691766298734225,10.58498695080097
1295,28.682063709605824,9.122500015027596,4.793744159467293,28.682063709605824,10.467905147259051,5.309600712702824,2.663579060481145,10.467905147259051
1296,28.81365070921002,9.226347489790482,4.840661626873595,28.81365070921002,9.915227464529185,5.154734391432542,2.5697334729708157,9.915227464529185
1297,27.821358478430547,9.056901469375148,4.7485739101063125,27.821358478430547,9.680316572922926,4.992680457922129,2.4941359996795653,9.680316572922926
1298,27.89862430456913,9.027107816753965,4.735839829300389,27.89862430456913,10.6186250099769,5.354346084594726,2.6796310938321626,10.6186250099769
1299,28.012026815703422,8.987955671368223,4.72010511340517,28.012026815703422,9.073567258394682,4.871156751192533,2.4431735038757325,9.073567258394682
1300,27.85322394515529,9.033203934178207,4.73592472076416,27.85322394515529,9.086336752084586,4.794634166130653,2.4088273451878472,9.086336752084586
1301,27.372206948020242,8.93166562282678,4.685705560626405,27.372206948020242,8.770550650816697,4.856355072901799,2.4254621890875008,8.770550650816697
1302,27.51080067952474,9.070424975770893,4.748795827229817,27.51080067952474,11.876611020014836,5.555201251690204,2.7634600272545446,11.876611020014836
1303,29.004689939094312,9.31943043795499,4.884129668727065,29.004689939094312,11.068618202209473,5.383426039035504,2.6890317146594707,11.068618202209473
1304,28.692037813591234,9.223019571015328,4.8372111753983935,28.692037813591234,12.673630046844483,5.678539305466872,2.820744066971999,12.673630046844483
1305,26.249633731264055,8.57350204930161,4.509577650012392,26.249633731264055,10.788807531503531,5.340480496333195,2.66396579008836,10.788807531503531
1306,25.890140157757383,8.573129220442338,4.4999888304508096,25.890140157757383,11.35038953927847,5.7508337387671835,2.869012663914607,11.35038953927847
1307,25.081211668072324,8.445916291439172,4.425785801627419,25.081211668072324,10.374985372103177,5.389416914719802,2.7016155793116643,10.374985372103177
1308,24.498755079327207,8.242281220176004,4.315152775157582,24.498755079327207,11.843653062673715,5.50695439852201,2.7497652053833006,11.843653062673715
1309,26.79984508861195,8.931222453261867,4.666917035073945,26.79984508861195,8.675643312014067,4.7963689694037805,2.413691344627967,8.675643312014067
1310,29.073916175148703,9.455083789247455,4.937522642540209,29.073916175148703,8.357404327392578,4.673334444486178,2.345689392089844,8.357404327392578
1311,26.69030573873809,9.019670833240856,4.699411406661525,26.69030573873809,9.063017947857196,5.040385466355544,2.528086970402644,9.063017947857196
1312,32.538946729717836,9.952710989749793,5.167227094823664,32.538946729717836,11.2586058983436,5.5586929908165565,2.7830131237323465,11.2586058983436
1313,35.90301398074988,10.978812911293723,5.675028699817079,35.90301398074988,10.019645023345948,5.037064207517184,2.5250902836139386,10.019645023345948
1314,34.025618986649945,10.759304769111402,5.548584576809045,34.025618986649945,9.346445259681115,4.757020568847656,2.399338971651517,9.346445259681115
1315,29.523865324078184,10.035579392404268,5.165598002347079,29.523865324078184,9.534474915724534,4.966444305273202,2.488701196817251,9.534474915724534
1316,28.01449139912923,9.77360638705167,5.037475513689445,28.01449139912923,11.931945477999173,5.543972088740422,2.7790786816523627,11.931945477999173
1317,29.081285389986906,10.077372233072916,5.17067019144694,29.081285389986906,10.407996763632848,5.241707605582017,2.631153515669016,10.407996763632848
1318,26.518769466515742,9.583845514239687,4.9160691897074384,26.518769466515742,9.380975796626164,5.114052244333121,2.550794109931359,9.380975796626164
1319,25.07328360008471,9.124614888971502,4.685255830938166,25.07328360008471,10.305934245769794,5.3324851256150465,2.6694487498356745,10.305934245769794
1320,28.92049740300034,10.02011706612327,5.134709574959495,28.92049740300034,10.82303066253662,5.35192133463346,2.671681184035081,10.82303066253662
1321,23.953305966926344,8.780578916723078,4.509864742105657,23.953305966926344,12.22350616455078,5.749919759310209,2.872959643143874,12.22350616455078
1322,26.895725221344918,9.62448721220999,4.937849492737741,26.895725221344918,11.844540728055513,5.604619583716759,2.8065314366267278,11.844540728055513
1323,26.570803122086957,9.368038755474668,4.830981225678415,26.570803122086957,8.85389676460853,4.812348226400522,2.4193115362754236,8.85389676460853
1324,28.830130432591293,9.645583094972553,5.000402465011135,28.830130432591293,10.181598604642428,5.1360682560847355,2.575155632312481,10.181598604642428
1325,27.146270578557793,9.334416100473115,4.834173029119318,27.146270578557793,11.33795891541701,5.4349158360407905,2.7164786705603965,11.33795891541701
1326,26.83792091138435,9.04477732109301,4.706542549711285,26.83792091138435,8.759419896052433,4.761727377084585,2.388029766082764,8.759419896052433
1327,31.67475359367602,9.956738009597316,5.195475000323671,31.67475359367602,8.49646087059608,4.714315847250131,2.363589807657095,8.49646087059608
1328,30.615632779670484,9.722981655236447,5.069635275638465,30.615632779670484,9.519343229440542,4.972466725569505,2.4931003698935874,9.519343229440542
1329,28.921411340886895,9.578826586405436,4.972365697224935,28.921411340886895,10.612745607816256,5.361902163578914,2.6735671630272497,10.612745607816256
1330,26.09760284423828,8.97092327927098,4.6639556884765625,26.09760284423828,10.601654845017654,5.181146563016451,2.608502850165734,10.601654845017654
1331,27.31234735431093,9.245127128832268,4.808409893151485,27.31234735431093,10.656874143160307,5.261111274132362,2.6447235877697284,10.656874143160307
1332,29.246906569509797,9.62351995525938,4.9892216162248095,29.246906569509797,10.590475529890794,5.239423098930946,2.6307955540143526,10.590475529890794
1333,30.531382185040098,9.966993707599062,5.149589076186672,30.531382185040098,9.640952080946702,5.213801501347469,2.6108243868901178,9.640952080946702
1334,29.178620887525152,9.672003688234271,5.001550804484975,29.178620887525152,10.912979492774376,5.450644214336688,2.705316873697134,10.912979492774376
1335,27.68532284823331,9.188458818377871,4.785374540271181,27.68532284823331,9.741931695204515,5.09444250693688,2.550147555424617,9.741931695204515
1336,26.303029378255207,8.76923520637281,4.587801124110366,26.303029378255207,9.259260911207933,4.951063442230224,2.4782829761505125,9.259260911207933
1337,26.3440103819876,8.75655223384048,4.580422560373942,26.3440103819876,10.859120853130634,5.038262455280011,2.5385448089012734,10.859120853130634
1338,27.342760201656457,9.13768109408292,4.760695197365501,27.342760201656457,11.641224670410157,5.331263160705566,2.6631230647747333,11.641224670410157
1339,27.053803530606356,8.985324570626924,4.689010822411739,27.053803530606356,9.532511138916016,4.896795404874362,2.4651187970088078,9.532511138916016
1340,27.27943859678326,9.039440964207504,4.717941746567234,27.27943859678326,9.603169896052433,5.237411095545842,2.6270907952235296,9.603169896052433
1341,27.785853819413617,9.14135487874349,4.77101892413515,27.785853819413617,9.678957612697895,4.910317508990948,2.465820070413443,9.678957612697895
1342,27.78360060489539,9.194160866014885,4.79021777528705,27.78360060489539,8.123210723583515,4.721546833331768,2.3557553474719706,8.123210723583515
1343,27.690135320027668,9.12518683346835,4.7627870964281485,27.690135320027668,11.498496803870568,5.589473724365234,2.7821716675391563,11.498496803870568
1344,26.72747213190252,8.951371973211115,4.67000100106904,26.72747213190252,8.658202671087706,4.763959330778856,2.382721005036281,8.658202671087706
1345,26.611360029740766,8.894493796608664,4.644215265909831,26.611360029740766,8.768043400691106,4.8364952674278845,2.423167973298293,8.768043400691106
1346,26.920321204445578,8.961043126655348,4.67803566383593,26.920321204445578,9.277334359975962,5.065859075692984,2.5549550496614897,9.277334359975962
1347,27.0635296792695,8.99386301907626,4.694889429843787,27.0635296792695,9.55460869715764,4.8889891991248495,2.44929240666903,9.55460869715764
1348,27.057684580485027,8.99625151085131,4.694470405578613,27.057684580485027,10.939239751375638,5.43982970897968,2.7363453278174767,10.939239751375638
1349,27.118890935724433,8.925871068781072,4.666471307927912,27.118890935724433,10.696017140608568,5.468093762030969,2.73805602147029,10.696017140608568
1350,26.99726341709946,8.994298414750533,4.690817775148334,26.99726341709946,9.523446743304913,4.946987166771522,2.4882847492511457,9.523446743304913
1351,27.002113515680488,9.042939908576734,4.70929394346295,27.002113515680488,9.186687352107121,4.905328156397893,2.447809835580679,9.186687352107121
1352,27.229579492048785,9.072579528346207,4.727361491232207,27.229579492048785,9.689218330383301,5.016732832101675,2.4981496517474833,9.689218330383301
1353,27.610544753797125,9.092727516636703,4.743027672623143,27.610544753797125,9.02758120756883,4.946858681165255,2.485598037793086,9.02758120756883
1354,27.34804728536895,9.010097099073006,4.7046761801748564,27.34804728536895,8.641554945707322,4.6833812842002285,2.34970438847175,8.641554945707322
1355,27.379513018059008,8.868299888842033,4.647248614918102,27.379513018059008,9.417408913832444,4.906511702904335,2.4628961416391224,9.417408913832444
1356,27.23868751525879,8.584039283521248,4.521038301063307,27.23868751525879,11.20791416168213,5.480246998713567,2.7377885304964504,11.20791416168213
1357,27.296988573941317,8.565807284730854,4.5156292337359805,27.296988573941317,7.792129017756536,4.421269167386568,2.215838098526001,7.792129017756536
1358,28.368884346701883,8.824677496245414,4.64912664529049,28.368884346701883,11.384341320624719,5.457305805499737,2.739535529796894,11.384341320624719
1359,28.611705780029297,9.026779174804688,4.742651924942479,28.611705780029297,9.92793278327355,5.400095103337215,2.6982960334190955,9.92793278327355
1360,28.219586863662258,9.004540038831307,4.72478284257831,28.219586863662258,10.892660273038423,5.234144430894118,2.6200320317195014,10.892660273038423
