,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
884,38.65443177656694,14.168630079789596,7.6952414368138164,38.65443177656694,4.778607331789457,4.132078889700082,2.0728850217965933,4.778607331789457
885,38.94024710221724,14.164691347064394,7.69657546823675,38.94024710221724,4.614013554499699,4.032849605266865,2.021857892549955,4.614013554499699
886,39.831316803440906,14.278239423578436,7.765174374435887,39.831316803440906,5.086965656280517,4.33249947474553,2.1666056853074296,5.086965656280517
887,40.22489923419374,14.328474189295914,7.795504338813551,40.22489923419374,5.300626842792218,4.368816243685209,2.174689564338097,5.300626842792218
888,41.04759938789137,14.497291911732066,7.8917731516288985,41.04759938789137,3.5357786141909084,3.5492380215571475,1.7756711061184223,3.5357786141909084
889,40.43016705368505,14.383070049863873,7.825902274160674,40.43016705368505,4.965241578909067,4.060481291550857,2.0242922489459696,4.965241578909067
890,40.79578653971354,14.449665127378521,7.864401412732674,40.79578653971354,5.234198760986328,4.408572754493126,2.189343841259296,5.234198760986328
891,40.83045098275849,14.414213874123313,7.846344890016498,40.83045098275849,5.403267434927133,4.310340463198148,2.144112913425152,5.403267434927133
892,40.49418079491818,14.330585046248002,7.7992590123956855,40.49418079491818,4.956163751162015,4.117439402066744,2.0598793323223408,4.956163751162015
893,40.84606112855853,14.400177551038338,7.839143305113821,40.84606112855853,4.605096494234525,4.011456665625939,1.9997311518742489,4.605096494234525
894,40.36995067018451,14.299784631440133,7.781968376853249,40.36995067018451,5.566136066730206,4.480389741750864,2.2366537240835336,5.566136066730206
895,40.33754210038619,14.289515408602627,7.776168028513591,40.33754210038619,4.789472216826219,4.103293884717501,2.0448460597258347,4.789472216826219
896,40.82629955176151,14.391674735329367,7.83437036745476,40.82629955176151,4.213371064112737,3.920826897254357,1.9638371981107272,4.213371064112737
897,41.11595385002367,14.435506155996611,7.860095847736705,41.11595385002367,4.553561768165001,4.045171921069805,2.022001600265503,4.553561768165001
898,41.02643382910526,14.413990858829383,7.848005598241633,41.02643382910526,4.377378801199106,3.9142176848191483,1.9532257446875938,4.377378801199106
899,41.60301647764264,14.497914921153676,7.897785967046564,41.60301647764264,5.136377862783578,4.197911159808819,2.0998952205364523,5.136377862783578
900,40.903842983823836,14.383289481654312,7.831011945551092,40.903842983823836,4.621143458439754,3.969640724475567,1.9815519993121808,4.621143458439754
901,40.22495206197103,14.279256589484937,7.7696059689377295,40.22495206197103,5.057070915515606,3.987966830913837,2.001399245628944,5.057070915515606
902,40.15152850295558,14.147495240876168,7.70130408893932,40.15152850295558,5.553884066068209,4.107965821486253,2.038961381178636,5.553884066068209
903,41.54924560315681,14.433713710669315,7.864520015138568,41.54924560315681,4.962485570173997,4.0319546846243055,2.0195088459895207,4.962485570173997
904,41.69361605788722,14.472175424749201,7.885490330782804,41.69361605788722,4.87101254096398,4.113881984123817,2.04566739155696,4.87101254096398
905,40.127184665564336,14.226330294753566,7.74103898713083,40.127184665564336,4.097404237893912,3.8150858365572415,1.9092836013207068,4.097404237893912
906,40.33301168499571,14.31728559551817,7.789711721015699,40.33301168499571,4.916126243884747,4.123582165057843,2.0636391126192533,4.916126243884747
907,41.43722100691362,14.540357792016232,7.918095978823575,41.43722100691362,4.540652069678673,3.9912785089932954,1.996605110168457,4.540652069678673
908,41.61534216909698,14.552326115694912,7.926267421606815,41.61534216909698,3.299028213207538,3.4140241916363054,1.708976620894212,3.299028213207538
909,40.577924034812234,14.295962998361299,7.782381187785756,40.577924034812234,4.265052179189829,3.914241071847769,1.9583353996276855,4.265052179189829
910,41.185991229433,14.405621875416148,7.845646179083622,41.185991229433,4.7524499599750225,4.1778762670663685,2.084165521768423,4.7524499599750225
911,41.62714992869984,14.313822254990086,7.80423100789388,41.62714992869984,3.765622439751258,3.6941977134117714,1.8600020555349497,3.765622439751258
912,46.28403108770197,15.23595989111698,8.331512682365648,46.28403108770197,5.108203301062951,4.11673260468703,2.0436199114872857,5.108203301062951
913,42.573493899721086,14.675090674198035,7.999947056625828,42.573493899721086,5.494994853093074,4.4667723435622,2.2349307353679952,5.494994853093074
914,41.868241454615735,14.535234277898615,7.920612999887178,41.868241454615735,3.973214054107666,3.7277182505680964,1.8647726939274714,3.973214054107666
915,42.16064736337373,14.613605846058238,7.964450012553822,42.16064736337373,4.347785546229436,3.967083270733173,1.9857814495380108,4.347785546229436
916,43.430722959113844,14.847252614570387,8.09868825565685,43.430722959113844,9.05495388324444,4.863418226975661,2.3523588987497184,9.05495388324444
917,49.015735163833156,15.746554692586264,8.62337742429791,49.015735163833156,4.5669498113485485,4.114322093816904,2.0622303045712984,4.5669498113485485
918,49.30407726403439,15.803482575850053,8.656412702618223,49.30407726403439,4.53637847166795,4.024523324232835,2.0108123779296876,4.53637847166795
919,46.876556685476594,15.401563384316184,8.421237006331936,46.876556685476594,5.351820755004883,4.443848874018743,2.225303583878737,5.351820755004883
920,46.02005386352539,15.235589981079102,8.327154593034225,46.02005386352539,5.874581711108868,4.307768484262319,2.129283413520226,5.874581711108868
921,44.95060741540158,14.75439097664573,8.067571914557254,44.95060741540158,6.129178964174711,4.600791857792781,2.2943198790917028,6.129178964174711
922,43.19061811042555,14.547880635117039,7.941540299039898,43.19061811042555,4.628883904677171,4.0296734369718115,2.0104156274061937,4.628883904677171
923,43.459595362345375,14.62871300090443,7.985897439898866,43.459595362345375,5.573993594829853,4.404729505685659,2.185316914778489,5.573993594829853
924,44.475286541563094,14.837270765593559,8.104462334603975,44.475286541563094,6.31052386210515,4.432978879488432,2.211977958679199,6.31052386210515
925,44.86970346624201,14.90893809000651,8.145593542041201,44.86970346624201,4.047503981223473,3.719463399740366,1.8601584544548622,4.047503981223473
926,44.27110117132013,14.83008760394472,8.098209655646121,44.27110117132013,5.427517905602088,4.437327575683594,2.217084239079402,5.427517905602088
927,44.02167823097923,14.783285372184984,8.07098374222264,44.02167823097923,4.2893105286818285,3.9103328998272238,1.9629424828749436,4.2893105286818285
928,44.25161650686553,14.827789017648408,8.096328908746893,44.25161650686553,4.854011939122127,4.172085292522723,2.0926722819988544,4.854011939122127
929,44.51092725811583,14.864212556318803,8.11780207084887,44.51092725811583,6.1528215408325195,4.675913260533259,2.329815431741568,6.1528215408325195
930,44.45687068592418,14.867760455969607,8.119262825358998,44.45687068592418,4.523184057382437,3.803039756188026,1.9064571453974797,4.523184057382437
931,44.85424885605321,14.93983404564135,8.161623246742018,44.85424885605321,4.696414375305176,4.11357187124399,2.0578058316157413,4.696414375305176
932,44.65050367875533,14.937168757120768,8.157505714532101,44.65050367875533,6.200808301338783,4.599673322530893,2.275528698701125,6.200808301338783
933,45.64302010969682,15.150173476248076,8.278027982422799,45.64302010969682,4.975135986621563,4.2297869095435505,2.1192146998185377,4.975135986621563
934,45.56572474855365,15.142508737968676,8.274808247884115,45.56572474855365,5.378836132929876,4.338577299851638,2.1728053166316106,5.378836132929876
935,48.14523350108754,15.610416701345732,8.54480012257894,48.14523350108754,5.11969664647029,4.179293955289401,2.084881243338952,5.11969664647029
936,47.9753022627397,15.58445728186405,8.529517231565533,47.9753022627397,5.415418470822848,4.476499454791729,2.2279237600473256,5.415418470822848
937,47.86864402077415,15.555171908754291,8.512525370626738,47.86864402077415,4.081131175848154,3.8198119530311,1.905786367563101,4.081131175848154
938,46.25714469678474,15.308307358712861,8.367344784014152,46.25714469678474,4.730548642231867,4.137110196627104,2.0696884632110595,4.730548642231867
939,45.691072637384586,15.206647988521691,8.30787297451135,45.691072637384586,10.870166081648607,5.074156849200909,2.400393841816829,10.870166081648607
940,47.17160843357895,15.593353329282818,8.5253436348655,47.17160843357895,5.455731553297777,4.489864848210261,2.249890899658203,5.455731553297777
941,46.79140368374911,15.530635689244125,8.488752654104522,46.79140368374911,5.570879613436185,4.5937755584716795,2.287051663031945,5.570879613436185
942,46.03048185868697,15.376166517084295,8.400465329488119,46.03048185868697,6.37686535028311,4.913116279015174,2.460403479062594,6.37686535028311
943,44.96397243846547,15.198234615903912,8.29667381806807,44.96397243846547,4.557561434232271,4.060276713738075,2.028333913362943,4.557561434232271
944,43.194140520962804,14.936501849781383,8.141710238023238,43.194140520962804,4.734979705627148,4.350430064934951,2.1697367805701036,4.734979705627148
945,43.52153454404889,14.957010471459592,8.155976093176639,43.52153454404889,4.544047473027156,4.040440559387207,2.0240849861731895,4.544047473027156
946,42.05351638793945,14.696008306561094,8.005031787987912,42.05351638793945,4.974378607823298,4.220435333251953,2.099532046684852,4.974378607823298
947,43.412389466256805,14.904269969824588,8.12768823450262,43.412389466256805,4.1654960485605095,3.92418946486253,1.9608220100402831,4.1654960485605095
948,43.717735001535125,14.939381397131717,8.149155356667258,43.717735001535125,4.925112738976112,3.9774345838106595,1.9848090245173529,4.925112738976112
949,42.80819696368593,14.768010717449766,8.050451827771736,42.80819696368593,4.977073948199933,4.236630865243765,2.1205304145812987,4.977073948199933
950,42.96262689070268,14.78357205246434,8.060336777658174,42.96262689070268,4.432601877359244,3.839504682100736,1.9153240754054144,4.432601877359244
951,43.667596065636836,14.88637571623831,8.12116781870524,43.667596065636836,4.667414604700529,4.066173249024612,2.03173236480126,4.667414604700529
952,42.6791333285245,14.72813536904075,8.028858170364842,42.6791333285245,4.5288602462181675,3.9654076796311597,1.9836792432344876,4.5288602462181675
953,42.80525363575328,14.744868972084738,8.03869477185336,42.80525363575328,4.435426077475914,4.118394264808068,2.049244499206543,4.435426077475914
954,43.711946082837656,14.88801265485359,8.122776840672348,43.711946082837656,3.9975611173189605,3.8432473439436694,1.9210378426771897,3.9975611173189605
955,42.91844992204146,14.761044357762191,8.04869962461067,42.91844992204146,4.59460265819843,4.196335029602051,2.0972173397357645,4.59460265819843
956,42.631685834942445,14.70978054855809,8.0189222278017,42.631685834942445,4.558472479306735,3.9075840143057015,1.9535906938406138,4.558472479306735
957,42.772119406497836,14.746962720697576,8.039759101289691,42.772119406497836,3.75937505868765,3.726167928255521,1.8618861235105075,3.75937505868765
958,43.15617896571304,14.80788583466501,8.075474840221982,43.15617896571304,4.652228076641376,4.082521189176119,2.043197221022386,4.652228076641376
959,42.995940179535836,14.78711209152684,8.06295818271059,42.995940179535836,3.914459654001089,3.7415163627037633,1.87346925001878,3.914459654001089
960,43.12928789312189,14.81932446450898,8.081168666030422,43.12928789312189,4.756030405484713,4.152928675138034,2.080031085014343,4.756030405484713
961,42.72856458028158,14.764218937266957,8.048574490980668,42.72856458028158,4.3768974304199215,3.998998979421762,1.994288209768442,4.3768974304199215
962,42.75766638553504,14.765445593631629,8.04943068822225,42.75766638553504,4.782818955641527,4.007861474844126,1.9979068462665264,4.782818955641527
963,42.519372246482156,14.72672124342485,8.026593164964156,42.519372246482156,4.4608997418330265,3.9621880311232345,1.9831218352684608,4.4608997418330265
964,42.11965514674331,14.645936330159506,7.980261860471783,42.11965514674331,5.48882675904494,4.282333528078519,2.1380188391758845,5.48882675904494
965,42.03361187559186,14.61324321862423,7.962070436188669,42.03361187559186,5.306941267160269,4.390222776853121,2.2034933823805587,5.306941267160269
966,41.66797770875873,14.555069374315666,7.928124543392297,41.66797770875873,5.393333420386681,4.454119579608624,2.2348271736731897,5.393333420386681
967,39.45395637281013,14.205736796061197,7.722791642853708,39.45395637281013,5.190984491201547,4.277350044250488,2.148033743638259,5.190984491201547
968,39.6894636443167,14.242118662053889,7.744340390870065,39.6894636443167,5.424314146775465,4.397614009563739,2.1987274976877065,5.424314146775465
969,39.71756073922822,14.246213045987217,7.747178670131799,39.71756073922822,4.146032949594351,3.7909566145676834,1.896831020942101,4.146032949594351
970,39.57424932537657,14.22620779095274,7.735548669641668,39.57424932537657,4.7049736646505504,4.150733859722431,2.0767892690805287,4.7049736646505504
971,40.17159831885135,14.317596002058549,7.788999846487334,40.17159831885135,4.820585250854492,3.9926292419433596,2.0009576357327976,4.820585250854492
972,40.47485409360944,14.359090371565385,7.814039042501738,40.47485409360944,4.254729153559758,3.9047394825862005,1.9622557126558744,4.254729153559758
973,40.374287923177086,14.329057837977555,7.797779054352731,40.374287923177086,4.492348553584172,3.9669981002807617,1.9847968835097092,4.492348553584172
974,41.0398818507339,14.451262849749941,7.868005897059585,41.0398818507339,5.8568747190328745,4.469692751077505,2.225119869525616,5.8568747190328745
975,41.17887190616492,14.48147152409409,7.885142687595252,41.17887190616492,3.9337601368243877,3.7452971091637246,1.8767036841465876,3.9337601368243877
976,40.524465040727094,14.329853780341871,7.7993294975974345,40.524465040727094,4.485094517927903,3.9565632600050704,1.9816010108360878,4.485094517927903
