,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1238,59.34251675461278,7.437954093470718,3.5049022616762104,59.34251675461278,14.419284981947678,3.282590616666354,1.646849742302528,14.419284981947678
1239,60.285970543370105,7.49833125779123,3.5302187818469424,60.285970543370105,11.782452267866868,3.023934113062345,1.51708097916383,11.782452267866868
1240,62.420599648446746,7.641874053261497,3.5871967980355928,62.420599648446746,13.979660819127009,3.238907498579759,1.6077885444347675,13.979660819127009
1241,61.994231310757726,7.624054692008278,3.588077061104052,61.994231310757726,11.614627537360558,2.9000197630662186,1.4536549898294302,11.614627537360558
1242,63.14283558816621,7.6865699363477304,3.6113128011876885,63.14283558816621,9.788913858853853,2.8256776956411507,1.4101781111497145,9.788913858853853
1243,64.68496550935687,7.771310936320912,3.6426568175807144,64.68496550935687,10.987878799438477,2.8559117830716647,1.4269726056319016,10.987878799438477
1244,63.62173693107836,7.6809484019423975,3.6156973622061988,63.62173693107836,11.308053647554837,2.818201813331017,1.398467445373535,11.308053647554837
1245,63.120473746097446,7.669229608593565,3.6069302847891143,63.120473746097446,12.885130691528321,3.21876587500939,1.6069770666269156,12.885130691528321
1246,62.81413598494096,7.661903670339873,3.618074843377778,62.81413598494096,11.62339078463041,3.1056122926565317,1.553620041333712,11.62339078463041
1247,62.70410294966264,7.664596788810961,3.6319976069710473,62.70410294966264,11.126353014432468,2.964900985130897,1.4781554808983437,11.126353014432468
1248,66.1443611202818,7.880877162470962,3.714056108937119,66.1443611202818,9.081221257723294,2.604040974837083,1.3000292044419508,9.081221257723294
1249,68.66450327092952,8.00469278566765,3.7500618154352363,68.66450327092952,18.08674838726337,3.4105688645289494,1.7143346126262957,18.08674838726337
1250,71.0049761280869,8.150146715568773,3.796720100171638,71.0049761280869,11.421559201754057,2.8541746653043307,1.4323071259718674,11.421559201754057
1251,69.65183047092322,8.091110417337129,3.7720890839894614,69.65183047092322,12.299052810668945,2.9522511115440957,1.4728765047513521,12.299052810668945
1252,70.6830166903409,8.167013919714725,3.809780879454179,70.6830166903409,12.819067280109111,3.0629107035123386,1.5296366251431979,12.819067280109111
1253,67.28080928686893,7.953126733953303,3.7255965146151455,67.28080928686893,14.298489262507513,3.2174115841205304,1.613264193901649,14.298489262507513
1254,70.12255183133212,8.13051615339337,3.802663969271111,70.12255183133212,10.876712373586802,3.024258613586426,1.5135867082155667,10.876712373586802
1255,70.85071066654089,8.175098635933615,3.82233012083805,70.85071066654089,12.3513613480788,3.093200756953313,1.5482700201181265,12.3513613480788
1256,71.84977473634662,8.25548014496312,3.8672545678687817,71.84977473634662,13.358817863464356,3.2333019256591795,1.6165147561293383,13.358817863464356
1257,67.08149300199567,7.993919806046919,3.768691987702341,67.08149300199567,13.983237475615281,3.252392325034508,1.6276185081555292,13.983237475615281
1258,56.28711498144901,7.348703066507976,3.5109536575548574,56.28711498144901,13.419305405249963,3.030040740966797,1.5096882600050705,13.419305405249963
1259,52.24879444006717,7.114910660368023,3.419891935406309,52.24879444006717,11.795906125582182,2.951901465195876,1.4767833709716798,11.795906125582182
1260,56.917442437374234,7.384723143144087,3.519674200000185,56.917442437374234,15.98708255474384,3.487759179335374,1.7408629600818342,15.98708255474384
1261,54.21445161646063,7.1699269612630205,3.439669146682277,54.21445161646063,10.848743380033053,2.9061842551598183,1.4515749784616323,10.848743380033053
1262,62.05438183293198,7.6701640360283125,3.6216526103742197,62.05438183293198,13.049271744948166,3.0172533181997445,1.5099507221808801,13.049271744948166
1263,66.35325879761668,7.925578550858931,3.727683522484519,66.35325879761668,12.60786556830773,3.1618834202106183,1.581418726994441,12.60786556830773
1264,87.39777862664425,9.235466451355904,4.248278538386027,87.39777862664425,14.789665442246656,3.32021914262038,1.6562715457035946,14.789665442246656
1265,74.20336018186627,8.485146695917303,3.9780774983492764,74.20336018186627,15.618469003530649,3.223149057535025,1.6149440325223483,15.618469003530649
1266,63.47518452731046,7.842366796551329,3.762808568549879,63.47518452731046,10.860211100945106,2.991167218868549,1.4979425045160146,10.860211100945106
1267,67.22227333531235,8.132277575406162,3.8648074395728833,67.22227333531235,13.245802996708797,3.097368658505953,1.5414875672413753,13.245802996708797
1268,77.96775575117631,8.721010916160814,4.068167072353941,77.96775575117631,9.65557677929218,2.5601919174194334,1.2813399131481464,9.65557677929218
1269,76.58738725835627,8.707751577550715,4.087292570056337,76.58738725835627,9.10443943463839,2.6809896065638616,1.3462704731867863,9.10443943463839
1270,69.9118106726444,8.29690509853941,3.9317839073412344,69.9118106726444,15.70999526977539,3.372174050257756,1.6850698654468244,15.70999526977539
1271,70.33792663343024,8.351036201823842,3.957922501997514,70.33792663343024,13.362691871936505,3.0229173733637884,1.5082979569068322,13.362691871936505
1272,76.88650743889086,8.673377311590945,4.060468247442534,76.88650743889086,13.349320132915791,3.261321786733774,1.6372663167806771,13.349320132915791
1273,73.0796329613888,8.488544579708215,3.999707330356945,73.0796329613888,10.630708459707407,2.9690765454218937,1.486740805552556,10.630708459707407
1274,75.13455997813831,8.637990951538086,4.064075816761363,75.13455997813831,13.135622787475587,3.211015429863563,1.6035697570213905,13.135622787475587
1275,76.89247703552246,8.72411805933172,4.0843869122591885,76.89247703552246,8.442609919034517,2.5538831270658053,1.2807157993316651,8.442609919034517
1276,78.2250870213364,8.805752046180494,4.11800497228449,78.2250870213364,12.500570297241211,3.046973133087158,1.5293119723980244,12.500570297241211
1277,77.99868080832742,8.809606826666629,4.118862094301166,77.99868080832742,12.59567348773663,2.990164147890531,1.4975478905897874,12.59567348773663
1278,77.29677333253802,8.735737526055539,4.081741491953532,77.29677333253802,10.246014008155235,2.835380480839656,1.4195679811330941,10.246014008155235
1279,78.91436805147113,8.811226989283707,4.10574891350486,78.91436805147113,9.229773624126727,2.538071111532358,1.2695979851942796,9.229773624126727
1280,77.03030742298473,8.661529931155117,4.040034662593495,77.03030742298473,10.53367444551908,2.873778643974891,1.4401138085585374,10.53367444551908
1281,76.98504505735455,8.635548302621553,4.02169528874484,76.98504505735455,11.740259082500751,2.9701676221994253,1.4878554857694186,11.740259082500751
1282,75.62177640741521,8.536420648748225,3.975846362836433,75.62177640741521,11.981135427034818,3.0871654657217174,1.543282703252939,11.981135427034818
1283,77.64994378523393,8.652326742808023,4.025340109160452,77.64994378523393,13.606492350651667,3.1822511379535383,1.5935607616718,13.606492350651667
1284,75.53099192995013,8.492409865061441,3.9554164843125776,75.53099192995013,11.384720538212703,2.998222695864164,1.500006549174969,11.384720538212703
1285,77.15858973878802,8.611363569895426,4.003544735186027,77.15858973878802,11.465010041456956,3.0785914494441107,1.5383660389826848,11.465010041456956
1286,75.85609863743638,8.51476897615375,3.9601270935752173,75.85609863743638,8.782394504547119,2.516314638577975,1.261196261185866,8.782394504547119
1287,75.80065403562604,8.531571662787234,3.9691507816314697,75.80065403562604,8.480788986499492,2.4892019235170806,1.2436489527042096,8.480788986499492
1288,76.39932146939364,8.572758616823139,3.9861857096354165,76.39932146939364,9.615383353600135,2.73819617491502,1.374382547231821,9.615383353600135
1289,75.35566720095548,8.497209939089688,3.954711849039251,75.35566720095548,10.42409111903264,2.7575859509981595,1.3815503487220178,10.42409111903264
1290,75.87312441161184,8.551657286557285,3.9904063470435864,75.87312441161184,15.159097832899826,3.31813288468581,1.651685854104849,15.159097832899826
1291,75.40661771369703,8.507129452445291,3.9679041775790127,75.40661771369703,8.470912918677698,2.6316961435171273,1.3150518123920147,8.470912918677698
1292,75.86208042953953,8.59389859979803,4.02455245364796,75.86208042953953,10.438119448148287,2.8410233350900502,1.4189326726473295,10.438119448148287
1293,75.4141797730417,8.537750475334398,3.9919399709412544,75.4141797730417,8.758986003582294,2.602187094321618,1.2998311904760507,8.758986003582294
1294,77.26591800920892,8.64333626718232,4.030514175241644,77.26591800920892,11.806451768141526,3.0241553966815653,1.5178973564734826,11.806451768141526
1295,76.30397334243312,8.581221031420158,4.002379713636456,76.30397334243312,12.8084716796875,3.196225041609544,1.6025664292849027,12.8084716796875
1296,74.5765499346184,8.507494767506918,3.9897357911774605,74.5765499346184,14.310226381742037,3.2972554206848144,1.647014071391179,14.310226381742037
1297,73.44633654392126,8.42243717655991,3.9514728892933237,73.44633654392126,9.745609796964205,2.7409353696382963,1.3701332037265483,9.745609796964205
1298,72.9669279907689,8.376893115766121,3.927336425492258,72.9669279907689,11.279342167194073,2.9908986018254207,1.4998178298656757,11.279342167194073
1299,74.45307127634685,8.48437871354999,3.975833293163415,74.45307127634685,13.692896402799166,3.204512357711792,1.6124435571523814,13.692896402799166
1300,74.27332268339215,8.469269608006332,3.96448346340295,74.27332268339215,12.603620609870324,2.973591844852154,1.4931911523525532,12.603620609870324
1301,77.13911735650265,8.663685003916422,4.046036373485219,77.13911735650265,11.843367048410268,2.968678511106051,1.4863461090968206,11.843367048410268
1302,78.94048471161814,8.74420927510117,4.06655486424764,78.94048471161814,12.674827076838566,3.0504466937138486,1.5283974207364597,12.674827076838566
1303,80.38398303407611,8.849463058240486,4.108978112538655,80.38398303407611,8.195633785541242,2.5417852034935584,1.2752506476182204,8.195633785541242
1304,79.85288307883523,8.809100035465125,4.087313254674275,79.85288307883523,11.27158575791579,3.0461189123300407,1.522226671072153,11.27158575791579
1305,76.6897232171261,8.592547344438957,3.9958854082858926,76.6897232171261,12.010626117999736,2.969848053271954,1.480178535901583,12.010626117999736
1306,74.35285724293102,8.455298264821371,3.94340882879315,74.35285724293102,11.844257252032941,2.935590824714074,1.463458490371704,11.844257252032941
1307,75.4115510709358,8.515595667289965,3.9643562418041807,75.4115510709358,13.588469908787655,3.1788093126737156,1.5914467261387752,13.588469908787655
1308,71.60904630025227,8.280030496192701,3.8726187041311553,71.60904630025227,10.387640938392053,2.8842476257911094,1.4453786079700177,10.387640938392053
1309,66.88052212108265,8.012517813480262,3.7789380116896196,66.88052212108265,8.74235418026264,2.581736977283771,1.2890480279922485,8.74235418026264
1310,70.06244549606785,8.211818854014078,3.8599043398192436,70.06244549606785,13.421475366445689,3.0875336500314567,1.5493769352252666,13.421475366445689
1311,74.52192855603766,8.498400326931115,3.973177924300685,74.52192855603766,13.875759682288537,3.270201396942139,1.6366718218876766,13.875759682288537
1312,74.69611118779038,8.521277760014389,3.987323471994111,74.69611118779038,12.566445578061618,3.1474636077880858,1.5793024228169368,12.566445578061618
1313,80.04111128142385,8.841912934274385,4.111843405347882,80.04111128142385,16.49158694927509,3.503711964533879,1.7412021013406607,16.49158694927509
1314,92.87820502483484,9.541925249677716,4.370702837452744,92.87820502483484,10.164735500629131,2.765867071885329,1.3772254356971154,10.164735500629131
1315,81.53341674804688,8.945537682735559,4.151311007412997,81.53341674804688,16.021151263897234,3.4753354439368613,1.7436602152310885,16.021151263897234
1316,81.11786992622145,8.867757790016405,4.109753771261736,81.11786992622145,14.344621188823993,3.092994631253756,1.5514464451716496,14.344621188823993
1317,85.31968694744688,9.07295113621336,4.183271408081055,85.31968694744688,12.549995459043062,2.9851064902085525,1.4923820128807654,12.549995459043062
1318,81.12081938078909,8.912014469955906,4.14292852083842,81.12081938078909,11.93918451162485,2.9634311786064735,1.48640862428225,11.93918451162485
1319,83.36062648079611,9.029113610585531,4.186895471630675,83.36062648079611,10.572253770094651,2.864178492472722,1.4348241640971258,10.572253770094651
1320,83.19393582777543,9.008198506904371,4.16975905678489,83.19393582777543,11.786779477046085,3.0179552224966195,1.5141196214235746,11.786779477046085
1321,83.93540398279826,9.077684756481286,4.201449047435414,83.93540398279826,7.408484033437875,2.355195111494798,1.178849906187791,7.408484033437875
1322,94.13828767249079,9.494758840763208,4.331309667139342,94.13828767249079,8.063299061701848,2.431107726463905,1.2105225489689753,8.063299061701848
1323,85.91092171813503,9.015461871118257,4.139939521298264,85.91092171813503,9.141075779841497,2.6990938920241137,1.3504842941577617,9.141075779841497
1324,76.6907676819599,8.528215209643045,3.9583104343125313,76.6907676819599,12.58916725745568,3.0773263637836163,1.5452417190258319,12.58916725745568
1325,74.58104198629206,8.383800528266214,3.887889294913321,74.58104198629206,9.607143666194036,2.6228465153620792,1.307427927163931,9.607143666194036
1326,74.00288732124098,8.400571476329457,3.9092246691385903,74.00288732124098,12.943430768526518,3.235192995805007,1.6166837398822491,12.943430768526518
1327,66.46319504940149,8.034943024317423,3.782367771322077,66.46319504940149,13.23120690859281,3.110187083024245,1.5557244704319881,13.23120690859281
1328,65.28452923803619,7.936255252722538,3.7325948223923193,65.28452923803619,12.537317261329065,2.977891049018273,1.4955322082226092,12.537317261329065
1329,63.2344954664057,7.824938680186416,3.6914828762863623,63.2344954664057,11.701407784682054,3.1361257773179276,1.5708814474252555,11.701407784682054
1330,65.29567263343118,8.004458405754782,3.785876653411172,65.29567263343118,13.299903810941256,3.2140710830688475,1.604642391204834,13.299903810941256
1331,65.63852571718621,8.092935995622115,3.8345450668623955,65.63852571718621,13.54576155589177,3.0970608637883115,1.5446113127928514,13.54576155589177
1332,72.55726964545973,8.435931061253402,3.9587855230678213,72.55726964545973,10.905378092252292,2.786931742154635,1.394811120400062,10.905378092252292
